# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535373095.555565 -9.802690505981 0.003947855904698 0.3132675290108 -0.0007052589207888 -0.002337030600756 0.006362115498632 0.1766278445721 -0.2285650074482 0.2746059298515 -0.5952315330505 0.3988429903984 -0.5676567554474 -0.4054498076439 
1535373095.565855 -9.790857315063 -0.0334171205759 0.3283103406429 -0.0009704458643682 -0.002190969185904 0.006491177715361 0.1766332089901 -0.2277743816376 0.277935385704 -0.5952347517014 0.3988468945026 -0.5676537752151 -0.4054454267025 
1535373095.576047 -9.784655570984 -0.02893019095063 0.3170862495899 0.000277949788142 -0.001654355903156 0.00668403878808 0.1759254187346 -0.2278011292219 0.273742377758 -0.5952400565147 0.3988462090492 -0.5676493048668 -0.4054446518421 
1535373095.586340 -9.772579193115 -0.01608158089221 0.3896244764328 -0.0003377037646715 -0.003121343906969 0.006511326413602 0.1744554638863 -0.2330404371023 0.2754549384117 -0.5952454805374 0.3988485336304 -0.5676471590996 -0.4054373800755 
1535373095.596613 -9.782600402832 -0.01766112819314 0.324119925499 0.0004508533747867 -0.001421736436896 0.007873492315412 0.1730789989233 -0.2284736782312 0.275356054306 -0.5952520370483 0.3988514840603 -0.5676427483559 -0.4054310321808 
1535373095.606846 -9.772207260132 -0.0009216296020895 0.3232279121876 0.0001955597253982 -0.002419259399176 0.006216377019882 0.1737962812185 -0.2277434617281 0.2745271921158 -0.595256626606 0.3988535106182 -0.567640542984 -0.4054254293442 
1535373095.617151 -9.79566192627 -0.01143302768469 0.3430832624435 -0.001144235022366 -0.002576910890639 0.006849911995232 0.1766208857298 -0.2293287813663 0.2737811803818 -0.5952627062798 0.3988551497459 -0.5676373839378 -0.4054191708565 
1535373095.627449 -9.786809921265 -0.005432928912342 0.3257074654102 -0.0002437849034322 -0.001977639272809 0.00603424757719 0.1759203225374 -0.2285913527012 0.2704131305218 -0.5952680110931 0.3988588452339 -0.5676319003105 -0.4054154753685 
1535373095.637635 -9.766527175903 -0.006888322532177 0.3188879787922 -0.0003113654092886 -0.003329917788506 0.00584658049047 0.1745362877846 -0.2247715592384 0.2711601257324 -0.5952748060226 0.3988601267338 -0.5676264762878 -0.4054117500782 
1535373095.647927 -9.79470539093 -0.01419542357326 0.3265727460384 0.00109334255103 -0.0007118991343305 0.005830056034029 0.1738342791796 -0.2240002304316 0.27113327384 -0.5952788591385 0.3988625407219 -0.567622423172 -0.4054092764854 
1535373095.658189 -9.790040969849 -0.01557644177228 0.3467633426189 0.0003726517898031 -0.001387521158904 0.00647414335981 0.1745192110538 -0.2262227684259 0.2770282626152 -0.5952855348587 0.3988555967808 -0.5676227807999 -0.4054057896137 
1535373095.663357 -9.809997558594 -0.01448273658752 0.3028372526169 9.332888294011e-05 -0.001679545501247 0.006804632488638 0.1744942367077 -0.2293153852224 0.2703911662102 -0.5952905416489 0.3988587856293 -0.5676183104515 -0.405401468277 
1535373095.673632 -9.785751342773 0.003792701521888 0.2956976294518 0.0001068639394362 -0.001571309403516 0.006332008168101 0.1752312779427 -0.2262906134129 0.2720338702202 -0.5952938199043 0.3988571166992 -0.5676182508469 -0.4053984582424 
1535373095.683947 -9.801892280579 -0.007961167022586 0.3525050878525 0.0004816546861548 -0.0008530173217878 0.005602674093097 0.1744847297668 -0.2300265878439 0.2745766043663 -0.5952975153923 0.3988546729088 -0.5676158070564 -0.4053989350796 
1535373095.694218 -9.793326377869 -0.02798086032271 0.2744052112103 0.0004503111122176 -0.001762052066624 0.006928356364369 0.1752445399761 -0.2247615903616 0.2736820578575 -0.5953022241592 0.3988533914089 -0.5676159262657 -0.4053930044174 
1535373095.704466 -9.779662132263 -0.01726751588285 0.3480204343796 -0.001233558286913 -0.001449892879464 0.006890891119838 0.1766781955957 -0.223291516304 0.2728588879108 -0.5953046679497 0.3988540172577 -0.5676166415215 -0.405387699604 
1535373095.714769 -9.791543006897 -0.01495112292469 0.3144224286079 0.0008397682686336 -0.000703519617673 0.006877728737891 0.1765914112329 -0.2323336601257 0.2754946351051 -0.5953078866005 0.3988530635834 -0.5676159858704 -0.4053848981857 
1535373095.725035 -9.792275428772 0.004392754286528 0.3018521368504 -0.0004261839203537 -0.001464532571845 0.007018748670816 0.1759243756533 -0.2277740687132 0.2762477099895 -0.5953141450882 0.3988548219204 -0.5676134228706 -0.4053774178028 
1535373095.735260 -9.788200378418 0.003686014795676 0.3305193185806 -0.0001807048683986 -0.00227668765001 0.006186498794705 0.1758913844824 -0.2316049039364 0.2712916731834 -0.5953189730644 0.3988570272923 -0.5676099061966 -0.4053733050823 
1535373095.745701 -9.792791366577 -0.01645432971418 0.3264885246754 0.0004288757918403 -0.0006603688234463 0.006082890555263 0.1759025752544 -0.2300398945808 0.2762793004513 -0.59532725811 0.3988532721996 -0.567606151104 -0.4053699076176 
1535373095.755974 -9.775018692017 -0.008108733221889 0.3055194616318 0.0006411093636416 -0.001748965238221 0.006220626179129 0.1759252697229 -0.2277990281582 0.2737414240837 -0.5953335165977 0.3988485336304 -0.5676040053368 -0.4053685665131 
1535373095.766157 -9.79415512085 -0.01736291311681 0.2696920633316 -0.00011639076547 -0.002557753119618 0.006709365174174 0.1759238392115 -0.2277807593346 0.275410503149 -0.5953399538994 0.3988482356071 -0.5676033496857 -0.4053602218628 
1535373095.776481 -9.805366516113 -0.002159862779081 0.3274394273758 0.0006883309106342 -0.002142102457583 0.007224248722196 0.1766129434109 -0.2300810813904 0.2737898528576 -0.5953452587128 0.3988513946533 -0.5675981044769 -0.4053566753864 
1535373095.786763 -9.807600975037 -0.01069394871593 0.3017740547657 -0.0007322719902731 -0.002680690959096 0.006195745430887 0.1766489893198 -0.2263113707304 0.2729004323483 -0.5953504443169 0.3988555967808 -0.5675951838493 -0.4053490757942 
1535373095.796981 -9.814821243286 -0.0356433391571 0.3038848042488 0.0004278128908481 -0.001344897318631 0.005749476607889 0.1752162873745 -0.2277989834547 0.272053539753 -0.5953561067581 0.3988563418388 -0.5675904750824 -0.4053464829922 
1535373095.807293 -9.781721115112 -0.03538116067648 0.3263310790062 0.0007553556351922 -0.002467919141054 0.004887720569968 0.1752140820026 -0.2277553230524 0.2762288749218 -0.5953649878502 0.3988560438156 -0.5675866007805 -0.4053392112255 
1535373095.817561 -9.785077095032 -0.009181342087686 0.3355387151241 -0.0004124293918721 -0.002109147841111 0.005576785188168 0.1759333312511 -0.2270681858063 0.2712242305279 -0.5953711271286 0.3988547325134 -0.5675821304321 -0.405337870121 
1535373095.827783 -9.787897109985 -0.01069544907659 0.30769059062 -0.0004500615759753 -0.001387679949403 0.006945901084691 0.1759244650602 -0.2277889251709 0.2745753526688 -0.5953767895699 0.3988559246063 -0.5675768852234 -0.4053356051445 
1535373095.838004 -9.794741630554 -0.03043970279396 0.3073015809059 -0.0003588357649278 -0.001598153961822 0.006694260053337 0.1745618283749 -0.2217020988464 0.2752898335457 -0.5953779816628 0.3988549411297 -0.5675774216652 -0.4053341150284 
1535373095.843166 -9.778088569641 -0.0210324767977 0.3124704658985 0.0003704947885126 -0.001929384190589 0.006179786287248 0.1751855164766 -0.230777695775 0.2762721776962 -0.5953845381737 0.3988542854786 -0.567574262619 -0.4053294956684 
1535373095.853386 -9.799996376038 -0.005231535062194 0.3128635883331 -0.0003945200878661 -0.0005931835621595 0.007169346325099 0.1737885475159 -0.2284954786301 0.2745357751846 -0.5953861474991 0.3988536894321 -0.5675739645958 -0.4053281843662 
1535373095.863665 -9.786541938782 -0.02056203596294 0.3294616341591 -0.0003591739223339 -0.002412589499727 0.005328280851245 0.1759403347969 -0.2263179719448 0.2703765928745 -0.5953897833824 0.3988518118858 -0.5675727128983 -0.4053265452385 
1535373095.873902 -9.790804862976 -0.01879728958011 0.3263984322548 -0.001316972542554 -0.002786709461361 0.006544315256178 0.1752076148987 -0.2285337895155 0.2737326025963 -0.5953961014748 0.39885404706 -0.5675665736198 -0.4053236246109 
1535373095.884073 -9.801153182983 -0.02831535041332 0.3139196634293 -4.456238821149e-05 -0.00291582592763 0.007409659214318 0.1745053678751 -0.2277701944113 0.272869437933 -0.595399081707 0.3988600671291 -0.5675634145737 -0.4053176641464 
1535373095.894384 -9.777095794678 -0.0327780880034 0.3356635272503 0.0007030781707726 -0.00165501749143 0.006494809873402 0.1759031713009 -0.2300698459148 0.2729356884956 -0.5954048633575 0.398859590292 -0.5675621628761 -0.4053113460541 
1535373095.904696 -9.791227340698 -0.0013798258733 0.3391692340374 0.000249319447903 -0.002511762315407 0.006203675176948 0.17519313097 -0.2300448268652 0.2737539112568 -0.5954125523567 0.3988638222218 -0.5675545334816 -0.4053064882755 
1535373095.914930 -9.792831420898 -0.0226634927094 0.320859849453 -0.002231121296063 -0.002445252146572 0.005421704612672 0.1759093701839 -0.2292890399694 0.2754305005074 -0.5954177975655 0.3988640606403 -0.5675504803658 -0.4053043425083 
1535373095.925257 -9.797445297241 -0.0316220484674 0.3262895941734 -0.0003848225460388 -0.002497729146853 0.006906724534929 0.174535125494 -0.2247660011053 0.2711562514305 -0.5954219698906 0.3988662362099 -0.5675467848778 -0.4053013622761 
1535373095.935510 -9.788157463074 -0.003680692752823 0.3152570128441 0.0005329565610737 -0.001010512933135 0.006843127775937 0.1752518862486 -0.2240336984396 0.2703262269497 -0.5954265594482 0.3988662362099 -0.567543566227 -0.4052989780903 
1535373095.945753 -9.779825210571 0.007579157594591 0.3154322206974 0.0006588421529159 -0.002675702795386 0.006747151724994 0.1751926988363 -0.2300354838371 0.2745884656906 -0.5954298973083 0.3988667726517 -0.5675420761108 -0.4052956104279 
1535373095.956052 -9.763660430908 -0.01920615881681 0.3156206905842 0.000183591269888 -0.002308242721483 0.005273433402181 0.1752269417048 -0.22623886168 0.2762032747269 -0.5954394936562 0.398865789175 -0.5675379633904 -0.4052882492542 
1535373095.966360 -9.792922973633 -0.01131796278059 0.3217196464539 0.000723862205632 -0.0002156817936338 0.005067863501608 0.1752347350121 -0.2254911959171 0.2753573656082 -0.5954468250275 0.3988606035709 -0.567534327507 -0.4052877426147 
1535373095.976588 -9.784071922302 -0.02649287693202 0.3320403695107 0.0005365437245928 -4.803587216884e-05 0.006068279966712 0.1751915514469 -0.2300165444613 0.2762576639652 -0.5954522490501 0.3988554775715 -0.5675337910652 -0.4052854776382 
1535373095.986950 -9.782949447632 0.009175838902593 0.3248157799244 -0.0002920426777564 -0.001756818732247 0.006366122979671 0.1752224117517 -0.2270396649837 0.272039860487 -0.5954543352127 0.3988530635834 -0.5675337314606 -0.4052850902081 
1535373095.997246 -9.779476165771 -0.02113669551909 0.3281756341457 0.00103912234772 -0.0008367064874619 0.004528992809355 0.1766055673361 -0.2308419346809 0.2729629874229 -0.5954629182816 0.3988488614559 -0.567529976368 -0.4052818119526 
1535373096.007475 -9.795980453491 0.01268883328885 0.3394603729248 -0.0008768428233452 -0.002380390651524 0.004830099642277 0.175902351737 -0.230052486062 0.2746059000492 -0.5954706668854 0.3988418877125 -0.5675271749496 -0.4052811861038 
1535373096.017796 -9.77136516571 -0.01353586278856 0.3101345002651 0.0006578859174624 -0.001170468982309 0.005266182590276 0.1759019047022 -0.2300437390804 0.2754409611225 -0.5954763889313 0.3988387286663 -0.5675229430199 -0.4052818715572 
1535373096.028102 -9.766492843628 -0.02315736934543 0.3376488089561 0.0001813268754631 -0.002708486746997 0.005658625159413 0.1759250462055 -0.2278116196394 0.2720681428909 -0.5954851508141 0.3988379240036 -0.5675182342529 -0.4052763879299 
1535373096.033229 -9.770149230957 -0.00848283059895 0.3200283944607 -0.0004132983740419 -0.003211821196601 0.005386025644839 0.1752003282309 -0.2292892485857 0.2737431228161 -0.5954928994179 0.3988348245621 -0.567513525486 -0.4052743911743 
1535373096.043457 -9.796455383301 -0.03492408245802 0.3296825587749 0.0001266969920835 -0.002360088285059 0.006732565350831 0.175199881196 -0.2292805016041 0.2745782136917 -0.5955006480217 0.3988372087479 -0.5675078630447 -0.4052686095238 
1535373096.053772 -9.800075531006 -0.01958073489368 0.3445775508881 -0.000482204486616 -0.002613693475723 0.006516716443002 0.1752300858498 -0.226292014122 0.271193921566 -0.5955069065094 0.3988381028175 -0.5675028562546 -0.4052658081055 
1535373096.064035 -9.801490783691 -0.04891231283545 0.3279264569283 -0.0005572200752795 -0.002966166241094 0.005922245793045 0.1759262979031 -0.2278371453285 0.2695624232292 -0.595512509346 0.398842215538 -0.5674957036972 -0.405263453722 
1535373096.074334 -9.794521331787 -0.01356826163828 0.3003331124783 -0.0007947379490361 -0.002459558425471 0.007319650612772 0.1766478866339 -0.226306438446 0.2728967964649 -0.595519721508 0.3988466560841 -0.5674902200699 -0.405256152153 
1535373096.084627 -9.785320281982 -0.005592919886112 0.3089450597763 -0.0001900705101434 -0.002425346290693 0.005937249399722 0.1744895577431 -0.2292535752058 0.2753949463367 -0.59552693367 0.3988500237465 -0.5674865841866 -0.4052472412586 
1535373096.094907 -9.789970397949 0.008913518860936 0.3142319023609 -0.0009351470507681 -0.003397593973204 0.00661460403353 0.1766899973154 -0.2217544168234 0.2745016813278 -0.5955345034599 0.3988498449326 -0.5674816966057 -0.4052430093288 
1535373096.105153 -9.786075592041 -0.003463370027021 0.291099190712 -0.0003619223716669 -0.002750091720372 0.006506343372166 0.1758870780468 -0.231552541256 0.2754606902599 -0.5955415964127 0.3988535702229 -0.5674760937691 -0.4052369892597 
1535373096.115450 -9.779695510864 -0.0007769505027682 0.2787029147148 -0.0001187540910905 -0.001475587021559 0.005982472095639 0.1759227067232 -0.227774143219 0.2754063308239 -0.595542371273 0.3988561928272 -0.5674735307693 -0.4052366614342 
1535373096.125717 -9.782468795776 -0.04726368933916 0.3673061728477 -0.0001432673889212 -0.0009992977138609 0.006047247909009 0.1759176105261 -0.2285654395819 0.2720775306225 -0.5955489873886 0.3988542258739 -0.5674697160721 -0.4052343666553 
1535373096.136077 -9.80535030365 -0.006401693448424 0.3178338706493 0.001009376370348 -0.001639265101403 0.005998067557812 0.1751929074526 -0.2300430387259 0.2737525701523 -0.5955531001091 0.3988529443741 -0.5674714446068 -0.405227124691 
1535373096.146311 -9.785121917725 -0.005170471966267 0.3372537493706 0.0003574405855034 -0.001916929264553 0.006379483267665 0.1752366125584 -0.2255346477032 0.2711814641953 -0.5955592393875 0.3988536000252 -0.5674679875374 -0.4052222669125 
1535373096.156553 -9.792607307434 -0.02525191567838 0.3235448896885 0.0001848620013334 -0.001861179480329 0.006082928739488 0.1745054274797 -0.2277761399746 0.2720322608948 -0.5955656170845 0.398853212595 -0.5674651265144 -0.4052173197269 
1535373096.166844 -9.791291236877 0.02346355654299 0.3259847462177 -0.0006792460917495 -0.002126352628693 0.006746358703822 0.1773584634066 -0.22633869946 0.2712427675724 -0.5955722928047 0.3988508284092 -0.5674605369568 -0.4052163362503 
1535373096.177099 -9.78410243988 -0.009060299023986 0.3110294342041 -0.0005971717182547 -0.001541680772789 0.006170202046633 0.176619514823 -0.2293355166912 0.2721037566662 -0.5955740213394 0.398852288723 -0.5674577951431 -0.4052162766457 
1535373096.187365 -9.774408340454 -0.01612732000649 0.3255259394646 -0.0009295126073994 -0.00180561025627 0.006187744438648 0.1759032607079 -0.2300836294889 0.2712627053261 -0.5955799221992 0.3988526761532 -0.5674540996552 -0.4052123129368 
1535373096.197604 -9.782989501953 -0.006540680769831 0.3332655131817 -0.0007220096886158 -0.003064698306844 0.00612146127969 0.1752583086491 -0.2232821136713 0.2694770395756 -0.5955852270126 0.3988542556763 -0.5674479603767 -0.4052115678787 
1535373096.207911 -9.819101333618 -0.009626006707549 0.3379255533218 -0.0001165415451396 -0.0008980248821899 0.006947074085474 0.1744895577431 -0.229267552495 0.273722410202 -0.5955871343613 0.3988582193851 -0.5674442648888 -0.4052100777626 
1535373096.213079 -9.779135704041 -0.02716023661196 0.3226289451122 0.0006054733530618 -0.002942032180727 0.006927928887308 0.174503043294 -0.2277469933033 0.2745350897312 -0.5955892205238 0.398861259222 -0.5674434304237 -0.4052051603794 
1535373096.223301 -9.797500610352 0.0009368476457894 0.3318747580051 0.0003832723014057 -0.002368199639022 0.006363923661411 0.1752266734838 -0.2262424528599 0.2753652334213 -0.595596075058 0.3988606631756 -0.5674407482147 -0.4051993191242 
1535373096.233548 -9.776811599731 0.004307564347982 0.3349097073078 0.0002741663192865 -0.002534663304687 0.006847718264908 0.1751901656389 -0.2300033718348 0.277089715004 -0.5956044793129 0.3988591432571 -0.5674392580986 -0.4051907062531 
1535373096.243765 -9.794610023499 -0.02453573793173 0.3131047785282 -0.0003411398502067 -0.0005892696790397 0.006336282473058 0.1751910746098 -0.2300281226635 0.2745833396912 -0.5956089496613 0.3988629579544 -0.5674366354942 -0.4051837921143 
1535373096.253976 -9.782028198242 -0.02478521689773 0.3160662651062 -0.0002689107204787 -0.002745943376794 0.005618391092867 0.1744899451733 -0.2292823493481 0.2720504999161 -0.5956129431725 0.3988620936871 -0.567434668541 -0.4051815569401 
1535373096.264265 -9.796890258789 -0.01943990215659 0.3503167033195 -0.0004015215090476 -0.002488289028406 0.00700855255127 0.175205335021 -0.2285168617964 0.2745616734028 -0.5956194400787 0.3988660573959 -0.5674304962158 -0.4051740765572 
