# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535372341.699653 -0.01529272738844 0.07482471317053 10.18805122375 -0.0008469970198348 -0.001137192361057 0.008101178333163 -0.05797473341227 0.287173718214 -0.3261105418205 0.5816754102707 0.8134163022041 -0.001256706775166 -0.002494435990229 
1535372341.710036 -0.0320779196918 0.05110191553831 10.17216205597 0.0002262311027152 -0.002678113523871 0.009921583347023 -0.05905716121197 0.2807551324368 -0.3200514316559 0.5816707611084 0.8134194612503 -0.001260454184376 -0.002492133062333 
1535372341.720235 -0.009935675188899 0.05043543875217 10.13112640381 -0.0008866269490682 -0.001893946900964 0.008204752579331 -0.05899197235703 0.2871843874454 -0.3273325264454 0.5816653370857 0.8134234547615 -0.001259113079868 -0.002493772422895 
1535372341.730527 -0.01507430803031 0.04972480982542 10.15716362 -0.001878767041489 -0.003072304651141 0.01001143455505 -0.05998184904456 0.2905101776123 -0.3226117193699 0.581667304039 0.8134220838547 -0.00126102741342 -0.002486948622391 
1535372341.740718 -0.01659920066595 0.03017916157842 10.15947437286 4.177971277386e-05 -0.002248811535537 0.01009687408805 -0.05798614397645 0.2861144840717 -0.3236989676952 0.5816697478294 0.81342035532 -0.001270553213544 -0.002481883158907 
1535372341.750936 -0.03619873151183 0.05671842396259 10.1529417038 -0.001346464152448 -0.001687174080871 0.008768278174102 -0.05395428836346 0.2816846370697 -0.3235388100147 0.5816684365273 0.813421189785 -0.001271342625841 -0.002473900094628 
1535372341.761251 -0.02735347300768 0.0251107737422 10.15598011017 0.0005404918338172 -0.0009293621405959 0.009370815008879 -0.05797381326556 0.2871735692024 -0.3261092603207 0.581670999527 0.8134194016457 -0.00127131480258 -0.00248080631718 
1535372341.771455 -0.01632370054722 0.0752137452364 10.12761974335 -0.0002304413355887 -0.001110556768253 0.009335378184915 -0.05801574140787 0.2828618586063 -0.323650509119 0.5816698074341 0.8134202957153 -0.001264639897272 -0.002475785091519 
1535372341.781624 -0.001908333040774 0.04865708574653 10.20092010498 -0.001370410784148 -0.0008785435929894 0.008815610781312 -0.05800551176071 0.2839463055134 -0.323666125536 0.5816645026207 0.813424050808 -0.001270531793125 -0.002478492679074 
1535372341.791908 -0.04574222490191 0.05453066155314 10.18604946136 0.0004030345007777 -0.002585923532024 0.009622412733734 -0.0599380210042 0.2948089241982 -0.3262663185596 0.5816659331322 0.8134230971336 -0.001272274064831 -0.002479625632986 
1535372341.802177 -0.03563411906362 0.05906761437654 10.18510341644 -0.0002989282947965 -0.001813459792174 0.009456154890358 -0.05699375271797 0.2827633023262 -0.3308134973049 0.5816676616669 0.8134217858315 -0.001277577830479 -0.002483477350324 
1535372341.812397 -0.023841843009 0.03436432406306 10.17377185822 -0.0002667098015081 -0.0003282276156824 0.009087197482586 -0.06003292649984 0.2851143181324 -0.3201358616352 0.581659913063 0.8134273290634 -0.001280031516217 -0.002486741868779 
1535372341.817548 -0.02924163453281 0.05405629426241 10.13655376434 -0.0009348107269034 -0.001545795006678 0.009236546233296 -0.05999940633774 0.2883172035217 -0.3249739706516 0.5816502571106 0.8134341239929 -0.001275292946957 -0.002490214072168 
1535372341.827815 -0.02589331939816 0.02012563869357 10.15748977661 -0.0008304003858939 -0.001684662303887 0.01026023179293 -0.06003068014979 0.2850774526596 -0.3237292468548 0.5816434025764 0.8134391307831 -0.001279707765207 -0.002488323487341 
1535372341.838039 -0.03190257772803 0.06441904604435 10.16117954254 0.0004711830988526 -0.001632238039747 0.009722039103508 -0.05802735313773 0.2818160951138 -0.3200404942036 0.5816428661346 0.8134395480156 -0.001279897405766 -0.002483217511326 
1535372341.848331 -0.0250778850168 0.04801164567471 10.15989971161 -4.743499448523e-05 -0.002168575767428 0.008645138703287 -0.0579861998558 0.2861392199993 -0.3213011920452 0.5816444158554 0.8134384155273 -0.001282068551518 -0.002490921411663 
1535372341.858588 -0.02585952356458 0.06228639930487 10.16384315491 -0.001229173969477 -0.001947097713128 0.01031848229468 -0.061039455235 0.2861968576908 -0.3225715458393 0.5816356539726 0.813444674015 -0.001279074233025 -0.002491635736078 
1535372341.868807 -0.04810416698456 0.03880114853382 10.17384338379 -0.0005752752767876 -0.001613585511222 0.009263857267797 -0.05797558277845 0.2872109115124 -0.32251521945 0.581627368927 0.8134505748749 -0.001282281475142 -0.002495688153431 
1535372341.879060 -0.02114010229707 0.04883659631014 10.14561271667 -0.001375698135234 -0.002141980454326 0.009517772123218 -0.06005176156759 0.2829087674618 -0.3236990272999 0.5816259980202 0.8134514689445 -0.001275521120988 -0.002496674889699 
1535372341.889347 -0.00209087645635 0.05014633759856 10.1117515564 -0.0007791433599778 -0.002168361796066 0.009210542775691 -0.05802426859736 0.2817529141903 -0.3260306715965 0.5816223621368 0.8134541511536 -0.001275322167203 -0.002494587097317 
1535372341.899585 -0.01403978187591 0.04788959771395 10.1313867569 -0.001503894338384 -0.002588497241959 0.009330920875072 -0.05598961934447 0.2817312180996 -0.3235865235329 0.5816301107407 0.8134486079216 -0.001284686150029 -0.002492880215868 
1535372341.909875 0.01095759309828 0.05313873663545 10.12691497803 -2.976533869514e-05 -0.0004189475148451 0.008581060916185 -0.05800539255142 0.2839466929436 -0.3236666321754 0.5816181898117 0.8134570121765 -0.001289757317863 -0.002491466235369 
1535372341.920181 -0.02367883175611 0.02214887738228 10.14797401428 -0.001493541523814 -0.001782260369509 0.009374717250466 -0.05798530578613 0.2861142158508 -0.3236978054047 0.5816168189049 0.8134580850601 -0.001291580731049 -0.002487535122782 
1535372341.930461 -0.0295228511095 0.04358366876841 10.14168071747 0.0007633294444531 -0.001788232242689 0.008799068629742 -0.05798212811351 0.2860515713692 -0.3296874463558 0.5816176533699 0.8134575486183 -0.001291193533689 -0.00247933040373 
1535372341.940715 -0.02729783579707 0.04524340480566 10.12202262878 -0.000347906461684 -0.001315687783062 0.007956018671393 -0.06004269048572 0.2840177118778 -0.3213185667992 0.5816195607185 0.8134561181068 -0.001283077639528 -0.00249018939212 
1535372341.951050 -0.01006286311895 0.04520323872566 10.15886116028 0.0001503118255641 -0.001831236761063 0.009794032201171 -0.06101725623012 0.288327395916 -0.3261968195438 0.5816223621368 0.8134541511536 -0.001284228870645 -0.002490357728675 
1535372341.961313 -0.03506663069129 0.04063445702195 10.14741706848 -0.001384734641761 -0.001135376049206 0.009576080366969 -0.05795145407319 0.2893154025078 -0.3285349011421 0.5816265940666 0.8134511709213 -0.001286724349484 -0.00248611276038 
1535372341.971568 -0.03664520010352 0.04987402632833 10.15782546997 -0.0001216548407683 -0.0009716839995235 0.008040906861424 -0.05903289839625 0.2828853726387 -0.323673337698 0.5816199183464 0.8134558796883 -0.001283065066673 -0.002484075957909 
1535372341.981808 -0.02410002052784 0.03665129840374 10.15110969543 -0.001414015423506 -0.001939074718393 0.008747194893658 -0.05597901716828 0.2828152477741 -0.3236008882523 0.581626355648 0.8134512901306 -0.001277666538954 -0.002492995467037 
1535372341.992021 -0.02431828156114 0.06229490041733 10.16270160675 -0.001226087100804 -0.001483194180764 0.008881218731403 -0.06102560833097 0.2872184216976 -0.3285764753819 0.5816181898117 0.8134571909904 -0.001272886060178 -0.002488734899089 
1535372342.002319 -0.01986719667912 0.01953535340726 10.17423248291 -0.0007666357560083 -0.00203716289252 0.008135918527842 -0.06005232036114 0.2829338312149 -0.3213023841381 0.5816135406494 0.8134603500366 -0.001280397525989 -0.002485443837941 
1535372342.007484 -0.02593712508678 0.05240180715919 10.1293888092 -0.0002349911810597 -0.001987357623875 0.009337776340544 -0.05596953257918 0.283912062645 -0.3224187195301 0.5816102027893 0.8134629130363 -0.001280832686462 -0.002477939473465 
1535372342.017645 -0.006279163993895 0.02277223207057 10.15487670898 -7.100905349944e-06 -0.00109546049498 0.008798213675618 -0.05795373022556 0.2893667519093 -0.3237429559231 0.5816118717194 0.8134616613388 -0.001278698327951 -0.002476385328919 
1535372342.027863 -0.03094324469566 0.038260538131 10.14618015289 0.0004582592810038 -0.003548462642357 0.009194863028824 -0.05897925421596 0.288255661726 -0.3285429179668 0.5816105008125 0.8134627342224 -0.001275246730074 -0.002470023464411 
1535372342.038175 -0.01295008696616 0.06198113411665 10.12373352051 -0.0006080277380534 -0.002823432674631 0.009672209620476 -0.05901242792606 0.2850534915924 -0.3237044215202 0.5816128253937 0.8134610652924 -0.001280579715967 -0.002467447891831 
1535372342.048395 -0.02273336797953 0.0388298779726 10.15299797058 -0.0007777182036079 -0.001925902906805 0.009697914123535 -0.0589690245688 0.2893397510052 -0.3285585343838 0.5816134214401 0.8134606480598 -0.001288943225518 -0.002464255783707 
1535372342.058585 -0.03086881153286 0.05884638056159 10.19448852539 0.001082335831597 -0.00257486011833 0.008624856360257 -0.05996535345912 0.2915182709694 -0.3298112750053 0.5816098451614 0.8134630918503 -0.001288525993004 -0.002458488103002 
1535372342.068865 -0.0178442299366 0.0291819870472 10.1421289444 -0.001017704489641 -0.0009312473121099 0.00967712700367 -0.05698743462563 0.2839471697807 -0.3212441802025 0.5816017389297 0.8134689331055 -0.001290974672884 -0.002465274184942 
1535372342.079117 -0.04284348711371 0.05986976623535 10.16550350189 -1.421811793989e-05 -0.002433257643133 0.008352819830179 -0.05898098275065 0.2883051335812 -0.3237501978874 0.581596493721 0.8134726285934 -0.001292521134019 -0.002466920064762 
1535372342.089327 -0.01852925121784 0.04441384226084 10.1773109436 -0.0003944601339754 -0.002597294049338 0.009043537080288 -0.05800326541066 0.2839328944683 -0.3248615562916 0.5815912485123 0.8134764432907 -0.001291650114581 -0.002474021166563 
1535372342.099531 -0.03345941752195 0.05458900332451 10.15926361084 -2.472595588188e-05 -0.001631232327782 0.01011893432587 -0.06006230786443 0.28185069561 -0.3212866187096 0.581595659256 0.8134732842445 -0.001294852350838 -0.002466988982633 
1535372342.109696 -0.01816364191473 0.02966218441725 10.17587280273 0.0004309073265176 -0.001778975129128 0.009859399870038 -0.05902268365026 0.2839568555355 -0.3248878717422 0.5815929174423 0.8134751915932 -0.001299709430896 -0.002466456033289 
1535372342.119940 -0.05340358242393 0.06563647091389 10.14287281036 0.0002003236877499 -0.002326419809833 0.009387250058353 -0.05895181372762 0.2915580272675 -0.3237991631031 0.58159917593 0.8134707212448 -0.001297014649026 -0.002459480660036 
1535372342.130225 -0.004250609315932 0.04511225223541 10.13056850433 -0.0003353811916895 -0.001450714073144 0.008530693128705 -0.05792304128408 0.2926189601421 -0.3237896859646 0.5815954208374 0.8134735226631 -0.001293555134907 -0.002467250684276 
1535372342.140441 -0.01881003379822 0.06992124021053 10.17597770691 -0.0008477669907734 -0.0005041679833084 0.009079770185053 -0.05697787180543 0.2850319743156 -0.3212604820728 0.5816019773483 0.8134687542915 -0.001297108945437 -0.002466653939337 
1535372342.150662 -0.02034583874047 0.06383702158928 10.13972091675 -0.000318715814501 -0.001564654055983 0.009886465035379 -0.05797328427434 0.2871854603291 -0.3249091506004 0.5816023945808 0.8134684562683 -0.001300509553403 -0.002465007593855 
1535372342.160953 -0.008387584239244 0.03059499152005 10.19564151764 -0.0003810515627265 -0.00154161953833 0.009436097927392 -0.0580045543611 0.2839457690716 -0.3236643970013 0.5816019177437 0.8134688138962 -0.001307773869485 -0.0024652518332 
1535372342.171218 -0.0213468298316 0.0360762886703 10.14563083649 0.0005024969577789 -0.002903770888224 0.008363842964172 -0.05796306580305 0.2882695794106 -0.324924737215 0.5816017389297 0.8134689331055 -0.001312319771387 -0.002458967966959 
1535372342.181486 -0.01662571914494 0.06071700900793 10.13457298279 -0.0008871554164216 -0.002421056851745 0.009107446298003 -0.05997714027762 0.2904476225376 -0.3285994827747 0.5815969705582 0.8134723901749 -0.001314511406235 -0.002455437090248 
1535372342.191794 -0.03884478285909 0.05132656171918 10.16607666016 -0.000250389566645 -0.002601217012852 0.009440208785236 -0.06001865491271 0.2861237823963 -0.327339142561 0.5815928578377 0.8134752511978 -0.001320119947195 -0.002454798668623 
1535372342.202064 -0.02419463545084 0.03473887592554 10.14647293091 -0.001422556815669 -0.002218451816589 0.009360341355205 -0.05691462382674 0.291498452425 -0.3249481916428 0.581591963768 0.8134759664536 -0.001317090238445 -0.002455258276314 
1535372342.212284 -0.02559600956738 0.06918026506901 10.13071918488 -0.0005611376836896 -0.002669008914381 0.01009119581431 -0.0590143725276 0.2850907742977 -0.3201111853123 0.5815939307213 0.8134745359421 -0.001317818183452 -0.002452134387568 
1535372342.217433 -0.006750394590199 0.04039161652327 10.12163066864 -0.0002153011882911 -0.001270293840207 0.008757987990975 -0.05695632472634 0.2871750891209 -0.3236882984638 0.5815976262093 0.8134718537331 -0.001323793199845 -0.002458521863446 
1535372342.227649 -0.02920598350465 0.04786108061671 10.13599967957 -0.0004192632623017 -0.002001168904826 0.009851175360382 -0.05804709345102 0.2796348929405 -0.3212073743343 0.5815912485123 0.8134765028954 -0.001321068964899 -0.002458019414917 
1535372342.237872 -0.005115339998156 0.03947385028005 10.16892623901 -0.001089076162316 -0.0001897221227409 0.008558742702007 -0.05698952451348 0.283972889185 -0.3188498020172 0.5815908908844 0.8134766817093 -0.001315490459092 -0.002461124910042 
1535372342.248196 -0.03178547695279 0.04727179557085 10.16079044342 -0.0004446245729923 -0.001916092587635 0.008827172219753 -0.06004021689296 0.2839677333832 -0.3261103928089 0.5815832018852 0.8134821653366 -0.001315827365033 -0.002457065042108 
1535372342.258445 -0.01911511272192 0.05053532496095 10.14880371094 -0.00125268404372 -0.001633344218135 0.008539259433746 -0.0580157674849 0.2828619480133 -0.3236506283283 0.5815880894661 0.8134787082672 -0.001314081368037 -0.002459368901327 
1535372342.268680 -0.02258940786123 0.04076443240047 10.14217853546 0.0003661324735731 -0.001510845497251 0.00921019539237 -0.05696469172835 0.2860407829285 -0.3284651041031 0.5815797448158 0.8134846687317 -0.001313544576988 -0.002460916992277 
1535372342.278947 0.005526744294912 0.05965514481068 10.12287807465 -0.001215360942297 -0.00198930175975 0.00821272097528 -0.05896997079253 0.2893398404121 -0.3285602331161 0.5815770626068 0.813486635685 -0.001309796934947 -0.00246071908623 
1535372342.289296 -0.03074608184397 0.04114663600922 10.16146564484 -0.0007024378282949 5.002084799344e-05 0.0081248562783 -0.05801586061716 0.2828620672226 -0.3236508369446 0.5815721154213 0.8134900927544 -0.001311045140028 -0.002456678077579 
1535372342.299506 -0.0297860763967 0.03084257245064 10.12156200409 -0.0007049636915326 -0.0007957862690091 0.007620429620147 -0.05903382971883 0.2828854620457 -0.3236749768257 0.5815795063972 0.813484787941 -0.001309504499659 -0.002462634351104 
1535372342.309832 -0.02193453721702 0.05136282742023 10.17454242706 -0.001203807536513 -0.001925138174556 0.009912956506014 -0.05903128907084 0.2828353345394 -0.3284666836262 0.581573009491 0.8134894967079 -0.001308852108195 -0.002462465316057 
1535372342.320190 -0.03617351874709 0.04098851233721 10.16161060333 -0.001205909997225 -0.001792729948647 0.009007450193167 -0.05596351996064 0.2837740778923 -0.3355977535248 0.5815777182579 0.8134860396385 -0.001312848064117 -0.002464129589498 
1535372342.330428 -0.02637583017349 0.04781790077686 10.12732028961 -0.001477419165894 -0.002774422755465 0.008984521962702 -0.06007301807404 0.2807531058788 -0.3224703073502 0.5815756917 0.8134875297546 -0.001310847816058 -0.002461065305397 
1535372342.340822 -0.0008010074379854 0.04945520311594 10.17189979553 0.001026352867484 -0.001704733353108 0.009655989706516 -0.05800516530871 0.2839336395264 -0.3248646855354 0.5815742611885 0.8134886026382 -0.001311144093052 -0.002458540489897 
1535372342.351178 -0.01479083299637 0.04162907227874 10.14738178253 -0.0006731266039424 -0.001053782063536 0.008767630904913 -0.05594625324011 0.2860052883625 -0.3296393156052 0.5815827846527 0.8134825229645 -0.001315646339208 -0.002453325781971 
1535372342.361430 -0.04452896863222 0.03487542271614 10.15266036987 -0.0006141557823867 -0.002004186622798 0.009256607852876 -0.05804729089141 0.279622644186 -0.3224064409733 0.5815767645836 0.8134868144989 -0.00131427810993 -0.002448818879202 
