# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535373534.577159 0.001522665843368 -9.803464889526 0.3104634284973 -3.004740574397e-05 -0.002137724775821 0.009412527084351 0.06294982135296 0.1440890580416 -0.243753939867 -0.5856683254242 0.4109598994255 0.4040586352348 -0.5699484348297 
1535373534.587435 -0.009219492785633 -9.812171936035 0.3352782428265 -0.0009488181676716 -0.0034044762142 0.00896829366684 0.06372693181038 0.1456631869078 -0.2464443743229 -0.5856761932373 0.4109628796577 0.404043674469 -0.5699487924576 
1535373534.597733 -0.02245729789138 -9.790798187256 0.356306552887 0.001074504107237 -0.002294422360137 0.008219178766012 0.06366382539272 0.1392216831446 -0.2427704930305 -0.5856851935387 0.4109707176685 0.4040368199348 -0.5699387788773 
1535373534.608073 0.005633530206978 -9.792538642883 0.3422028422356 -0.002530250232667 -0.003353796200827 0.007929846644402 0.06220614537597 0.145698338747 -0.2464795708656 -0.585686981678 0.4109766185284 0.4040327966213 -0.5699355006218 
1535373534.618309 0.00770063791424 -9.786125183105 0.3512278497219 -0.0005576070980169 -0.002896433928981 0.008637342602015 0.0629598647356 0.1448523253202 -0.2482400238514 -0.5856893658638 0.4109832048416 0.4040324091911 -0.569928586483 
1535373534.628560 0.005782952997833 -9.809874534607 0.3583105802536 -5.758617771789e-05 -0.00273076328449 0.008711149916053 0.06217543035746 0.142458692193 -0.2464324086905 -0.5856950879097 0.4109871089458 0.4040247499943 -0.5699253678322 
1535373534.638900 0.002110079862177 -9.816217422485 0.3319782614708 0.0001481468789279 -0.003604052588344 0.008179174736142 0.06368058174849 0.1408134996891 -0.2454780042171 -0.5856992602348 0.4109933078289 0.4040194153786 -0.569920361042 
1535373534.649136 -0.0131613984704 -9.791710853577 0.3730919361115 -0.0001780258462531 -0.002984777092934 0.009280194528401 0.06371077895164 0.144062384963 -0.2446298003197 -0.5857070088387 0.4109984338284 0.4040094912052 -0.5699157118797 
1535373534.659402 -0.0001481827348471 -9.7904920578 0.3645278215408 0.0007534619071521 -0.002977141644806 0.007306710351259 0.06369594484568 0.1424333304167 -0.2455015927553 -0.5857142806053 0.4110022783279 0.4039991796017 -0.5699127912521 
1535373534.669695 0.01931713335216 -9.789023399353 0.3284736871719 -0.0006968860398047 -0.003032706910744 0.008625239133835 0.06370372325182 0.143243432045 -0.2455137968063 -0.5857177972794 0.4110124707222 0.4039959609509 -0.569904088974 
1535373534.679961 -0.02095676213503 -9.77060508728 0.4032163023949 8.159113349393e-05 -0.001166037167422 0.008661260828376 0.06221565976739 0.1464705765247 -0.2500720322132 -0.5857194662094 0.4110284149647 0.4039924740791 -0.5698934793472 
1535373534.690150 0.002151379594579 -9.778719902039 0.3142558932304 -0.0005324395024218 -0.001960534136742 0.008870774880052 0.06299141049385 0.1480727940798 -0.250077277422 -0.585726082325 0.4110373854637 0.4039843678474 -0.569885969162 
1535373534.700471 0.01332388073206 -9.80297088623 0.3258762955666 -0.0003480084124021 -0.002095223870128 0.009060742333531 0.06295046955347 0.1440798342228 -0.2446473389864 -0.5857302546501 0.4110440611839 0.4039713144302 -0.5698860287666 
1535373534.710735 0.0007706880569458 -9.774103164673 0.3466424942017 -0.0001527569256723 -0.00315443216823 0.008882541209459 0.06295183300972 0.1440517306328 -0.2473325282335 -0.5857325196266 0.4110473692417 0.4039634168148 -0.5698869824409 
1535373534.720991 -0.001754903700203 -9.810525894165 0.3559466302395 -0.000505403324496 -0.002152058528736 0.007435287348926 0.06221316382289 0.1465174406767 -0.2455953359604 -0.5857376456261 0.4110575020313 0.4039535820484 -0.5698813199997 
1535373534.726159 -0.0138173205778 -9.814719200134 0.3507624268532 0.0007410031394102 -0.002570797456428 0.008036728948355 0.06291244924068 0.1400212943554 -0.2454842478037 -0.5857363343239 0.4110726118088 0.4039622247219 -0.5698655247688 
1535373534.736413 -0.001219801953994 -9.792692184448 0.3641339540482 0.0001997294166358 -0.00117140088696 0.009321640245616 0.06218983605504 0.1440974324942 -0.2446656674147 -0.5857474207878 0.4110735654831 0.4039477109909 -0.5698639154434 
1535373534.746619 -0.0005296241724864 -9.794241905212 0.3242353200912 -0.0002117130643455 -0.00161231867969 0.007761114276946 0.06217635422945 0.1424400061369 -0.2482226490974 -0.5857504606247 0.4110848903656 0.4039436578751 -0.5698554515839 
1535373534.756910 0.02469271607697 -9.799847602844 0.3704990148544 0.0009938199073076 -0.001676250249147 0.009024318307638 0.06446399539709 0.1432256400585 -0.2454949468374 -0.5857555270195 0.4110907316208 0.4039358198643 -0.569851577282 
1535373534.767123 -0.008864846080542 -9.790860176086 0.3558562099934 -0.0001635475491639 -0.00279452954419 0.008403435349464 0.0629827529192 0.1472817659378 -0.2482747584581 -0.5857660770416 0.4110982716084 0.4039253890514 -0.5698425769806 
1535373534.777345 -0.001158656785265 -9.818364143372 0.3280591964722 -0.0003340587718412 -0.002137902192771 0.009504230692983 0.06293687969446 0.1424227207899 -0.2482049465179 -0.5857680439949 0.4111087322235 0.4039227366447 -0.5698349475861 
1535373534.787622 -0.007339794188738 -9.808618545532 0.3102456331253 0.001030866289511 -0.003377391491085 0.007385310716927 0.06372684240341 0.1456630378962 -0.2464425116777 -0.5857738256454 0.4111133515835 0.403912872076 -0.5698327422142 
1535373534.797914 0.008158061653376 -9.803421974182 0.3263512253761 -0.001810057670809 -0.002868005540222 0.008405989967287 0.06142954155803 0.1441149413586 -0.2446832805872 -0.5857788920403 0.4111150801182 0.4039046466351 -0.5698320269585 
1535373534.808058 -0.004073381889611 -9.787858963013 0.3244395852089 -0.0001073735693353 -0.002130904700607 0.008148711174726 0.06223003193736 0.1481092274189 -0.2483036369085 -0.5857795476913 0.4111250638962 0.4039036929607 -0.5698248744011 
1535373534.818576 -0.0105639314279 -9.801615715027 0.361518651247 0.0002329975541215 -0.002751141553745 0.007722949143499 0.0637508481741 0.1480744183064 -0.2482672035694 -0.5857868790627 0.4111278057098 0.4038954079151 -0.5698211193085 
1535373534.828876 0.00721682375297 -9.770767211914 0.355395257473 0.0004316044214647 -0.00251018954441 0.008036379702389 0.06293643265963 0.1424323618412 -0.2473087459803 -0.5857951045036 0.4111339449883 0.4038857519627 -0.569815158844 
1535373534.839074 -0.01796371489763 -9.817102432251 0.3614935278893 -0.0006495444686152 -0.001794544281438 0.007664564996958 0.06220706179738 0.1456798613071 -0.2482685595751 -0.5857986211777 0.4111442565918 0.4038855433464 -0.5698041319847 
1535373534.849391 -0.002377176191658 -9.785520553589 0.3621445894241 0.0003793763462454 -0.001604985678568 0.007324015721679 0.0644807741046 0.1448177099228 -0.2482028156519 -0.5858081579208 0.4111444950104 0.4038735330105 -0.5698027610779 
1535373534.859736 -0.002537892665714 -9.793384552002 0.32579895854 0.0002188456710428 -0.002931167604402 0.00757763767615 0.06444049626589 0.1408055573702 -0.24456346035 -0.585818707943 0.411146312952 0.4038631618023 -0.5697980523109 
1535373534.869958 -0.02956823073328 -9.789952278137 0.3323367834091 0.0004837445449084 -0.001732842298225 0.007910999469459 0.06446503847837 0.1432072222233 -0.2472835332155 -0.5858330726624 0.4111464321613 0.4038505852222 -0.5697920918465 
1535373534.880201 0.01781211420894 -9.7956199646 0.3194325566292 -0.0001217792887473 -0.001631959807128 0.008890103548765 0.06371223926544 0.1440344899893 -0.2473132014275 -0.5858381986618 0.4111495018005 0.4038360118866 -0.5697949528694 
1535373534.890490 0.009531579911709 -9.786461830139 0.3707970380783 -0.001195871969685 -0.001497028279118 0.009421089664102 0.06445833295584 0.1423786878586 -0.249062076211 -0.5858456492424 0.4111484289169 0.4038237929344 -0.5697966217995 
1535373534.900719 0.004317168612033 -9.825819969177 0.3431607186794 -2.053823845927e-05 -0.003945423755795 0.007717851083726 0.06294370442629 0.1432515084743 -0.2464246600866 -0.5858483910561 0.4111611545086 0.4038235545158 -0.5697848200798 
1535373534.910982 0.00454270420596 -9.811260223389 0.3462280035019 -0.0007842447375879 -0.001968866679817 0.00795482750982 0.0621694214642 0.1416211277246 -0.2491038739681 -0.5858501791954 0.4111743569374 0.4038225114346 -0.569774210453 
1535373534.916168 -0.004518606700003 -9.792543411255 0.3407080471516 0.0002278218162246 -0.001503818202764 0.007194380275905 0.06292130798101 0.1408125907183 -0.2472840845585 -0.5858585238457 0.4111767411232 0.4038227200508 -0.5697637796402 
1535373534.926419 0.009133491665125 -9.791849136353 0.3498587310314 0.001110796350986 -0.003015887457877 0.008848282508552 0.06294292211533 0.1432702541351 -0.244633987546 -0.5858725309372 0.4111770093441 0.4038084447384 -0.5697593092918 
1535373534.936656 -0.009380653500557 -9.816997528076 0.3356754779816 0.0009745237766765 -0.00289861811325 0.009518828243017 0.06219147890806 0.144069686532 -0.247348845005 -0.5858778953552 0.4111920297146 0.4038020372391 -0.5697475671768 
1535373534.946984 -0.03268191590905 -9.790002822876 0.3243908286095 -4.422277561389e-05 -0.002215612214059 0.007455523125827 0.06301355361938 0.1505215615034 -0.2483189254999 -0.5858802199364 0.4112013280392 0.4037976861 -0.5697414278984 
1535373534.957350 0.008751327171922 -9.792051315308 0.3428991138935 -0.0003634926688392 -0.002846430288628 0.008934875018895 0.06292705982924 0.141659989953 -0.2437151372433 -0.5858790278435 0.4112134873867 0.4037981629372 -0.5697335004807 
1535373534.967595 -0.009980577975512 -9.831158638 0.3209789693356 -0.0005114891100675 -0.003003161633387 0.009429031051695 0.06446461379528 0.1432166397572 -0.2463874816895 -0.5858808755875 0.411229044199 0.4037973582745 -0.5697209239006 
1535373534.978094 0.007192636840045 -9.792444229126 0.3577182888985 -0.0006829026970081 -0.001697145402431 0.008252358064055 0.06370550394058 0.1432059556246 -0.2490906119347 -0.5858793854713 0.4112368226051 0.4037931859493 -0.569719851017 
1535373534.988825 0.006216701585799 -9.803251266479 0.3529741764069 -0.0006946536013857 -0.001796963741072 0.008685705251992 0.06519445031881 0.1399598419666 -0.2463224977255 -0.5858785510063 0.41124355793 0.4037922620773 -0.5697165131569 
1535373534.999138 -0.006567470729351 -9.787016868591 0.3605437278748 -0.0004807529621758 -0.002390314359218 0.008826397359371 0.06372571736574 0.1456916630268 -0.2437548786402 -0.5858830809593 0.4112460911274 0.4037847816944 -0.569715321064 
1535373535.009418 0.01024104654789 -9.803993225098 0.3306422233582 0.0002636798017193 -0.001728152739815 0.009297180920839 0.06140115857124 0.1408289223909 -0.2491092532873 -0.5858827233315 0.4112616181374 0.4037866592407 -0.5697031617165 
1535373535.019665 -0.01104835607111 -9.783206939697 0.302507519722 -0.0007981465896592 -0.001722879707813 0.008378489874303 0.06297511607409 0.1464722305536 -0.2482595443726 -0.585885822773 0.4112710654736 0.4037843942642 -0.5696946382523 
1535373535.029972 0.003322137985379 -9.797160148621 0.2996362447739 -0.00148079067003 -0.001652868581004 0.007721900008619 0.06218193843961 0.1432974636555 -0.243755236268 -0.5858907103539 0.4112741947174 0.4037724137306 -0.5696959495544 
1535373535.040310 0.02142260596156 -9.769664764404 0.3157091140747 -0.0002684291102923 -0.002607970731333 0.007310586981475 0.06293792277575 0.1424046009779 -0.2499909251928 -0.5858917832375 0.4112808704376 0.4037699997425 -0.5696917176247 
1535373535.050608 0.005428960546851 -9.796894073486 0.3389764428139 -0.0005190943484195 -0.001135391416028 0.008887342177331 0.06293708086014 0.142423465848 -0.248201072216 -0.5858964920044 0.4112839102745 0.4037642776966 -0.5696887969971 
1535373535.060980 -0.008965696208179 -9.798355102539 0.3277442157269 0.0001903283264255 -0.002488451078534 0.008179815486073 0.06369525194168 0.1424525827169 -0.2437077909708 -0.5859053134918 0.4112859964371 0.403753221035 -0.5696861147881 
1535373535.066118 -0.006663090549409 -9.805645942688 0.3493871986866 -0.001407390926033 -0.002305087633431 0.008715237490833 0.0606638379395 0.1432760059834 -0.249161913991 -0.5859020352364 0.4113022685051 0.4037565886974 -0.5696752071381 
1535373535.076412 -0.008196466602385 -9.783440589905 0.3060554265976 0.0002572842640802 -0.001985190203413 0.008401472121477 0.0621767193079 0.1424408555031 -0.2482184171677 -0.5859032273293 0.4113158583641 0.4037537574768 -0.5696662664413 
1535373535.086836 0.01050547882915 -9.799449920654 0.3151894807816 0.0001669489429332 -0.002716439310461 0.007824524305761 0.06292815506458 0.1416416764259 -0.2455035597086 -0.5859088301659 0.4113184809685 0.4037433564663 -0.5696659684181 
1535373535.098375 -0.009697177447379 -9.801018714905 0.3416174948215 6.516226858366e-05 -0.001241185702384 0.009150369092822 0.06220485270023 0.1457271575928 -0.2437900006771 -0.5859171152115 0.4113200604916 0.4037325978279 -0.5696638822556 
1535373535.108675 -0.001471580937505 -9.811599731445 0.3587415218353 0.0003217238700017 -0.002628304995596 0.007627999410033 0.06371945142746 0.144854336977 -0.2464274615049 -0.5859224200249 0.4113242030144 0.4037182331085 -0.5696657299995 
1535373535.118948 0.002322834916413 -9.797677993774 0.3379846513271 -0.0007364155026153 -0.003064170945436 0.009381018579006 0.06296640634537 0.1456811130047 -0.2464560717344 -0.5859292149544 0.4113292992115 0.4037105739117 -0.5696603655815 
1535373535.129297 0.007201998028904 -9.778461456299 0.3429108858109 -0.001844774815254 -0.00284614902921 0.007178359664977 0.06219229102135 0.1440510600805 -0.2491359561682 -0.5859324932098 0.4113360643387 0.4037072956562 -0.5696544647217 
1535373535.139554 -0.01133894082159 -9.783862113953 0.3266687691212 -0.001168609713204 -0.002804646501318 0.009355755522847 0.06372710317373 0.145663946867 -0.2464380115271 -0.5859382152557 0.4113370776176 0.4037012755871 -0.5696521401405 
1535373535.149808 -0.005654336418957 -9.793875694275 0.3451470732689 -0.0007901854114607 -0.00113736174535 0.008705515414476 0.06446426361799 0.1432263255119 -0.2454904466867 -0.5859389901161 0.4113413393497 0.4036929905415 -0.5696541666985 
1535373535.160008 -0.005006159190089 -9.785555839539 0.3364818394184 -0.0003365082084201 -0.002845028880984 0.007407484110445 0.06370382010937 0.1432437747717 -0.2455085068941 -0.5859417915344 0.411352366209 0.4036874771118 -0.5696471333504 
1535373535.170258 -2.988940104842e-05 -9.794279098511 0.3515353798866 -0.001340767135844 -0.001832622801885 0.007734224200249 0.06218433752656 0.1432506293058 -0.2482299208641 -0.5859414339066 0.4113607406616 0.4036918580532 -0.5696383714676 
1535373535.180516 0.01007166877389 -9.788776397705 0.3667499125004 3.825280145975e-05 -0.002078972756863 0.008170399814844 0.06371980905533 0.1448445171118 -0.2473220527172 -0.5859497189522 0.4113604128361 0.4036854207516 -0.5696346759796 
1535373535.190786 0.02114899270236 -9.777463912964 0.3704881072044 -0.0007184304995462 -0.001901651732624 0.007857085205615 0.06141418218613 0.1424954533577 -0.2446561008692 -0.585963010788 0.4113569557667 0.4036748707294 -0.5696310400963 
1535373535.195936 -0.007532803341746 -9.818314552307 0.3007518053055 -0.000900657963939 -0.001228332985193 0.008383656851947 0.06371224671602 0.144034832716 -0.247310757637 -0.5859718322754 0.4113553762436 0.4036676287651 -0.5696281790733 
1535373535.206170 -0.003154614008963 -9.802280426025 0.3585339188576 -0.0004820335889235 -0.002947523025796 0.007533641066402 0.06524796783924 0.1456289738417 -0.2464028894901 -0.5859795212746 0.4113540351391 0.4036501348019 -0.569633603096 
1535373535.216485 0.01798523776233 -9.778117179871 0.3347179591656 -0.0005072987405583 -0.002340908162296 0.008123490959406 0.06217532232404 0.1424688845873 -0.2455331534147 -0.5859919786453 0.4113527238369 0.4036376476288 -0.5696306228638 
1535373535.226832 -0.01414508651942 -9.806091308594 0.3054168820381 -0.0004940639482811 -0.002556393388659 0.008692317642272 0.0606706365943 0.1441046893597 -0.247382581234 -0.5859916210175 0.4113622605801 0.4036382734776 -0.569623708725 
1535373535.237007 0.003448084462434 -9.817623138428 0.3518754243851 -0.001475450932048 -0.002519312081859 0.007358646020293 0.0644740909338 0.1439891606569 -0.2499770522118 -0.585993885994 0.411365032196 0.4036308825016 -0.5696244835854 
1535373535.247310 -0.01375514641404 -9.780153274536 0.3637439012527 0.0001090474543162 -0.001223716652021 0.006994616240263 0.06295184791088 0.1440524160862 -0.2473280131817 -0.5859995484352 0.4113641083241 0.4036270678043 -0.5696221590042 
1535373535.257740 -0.0133497826755 -9.807286262512 0.3351768255234 -1.519278157502e-06 -0.002394447103143 0.007761317305267 0.06220534071326 0.1457176208496 -0.2446841597557 -0.5860052108765 0.4113721251488 0.403618067503 -0.5696169137955 
1535373535.267943 0.009857755154371 -9.7783203125 0.3752155005932 0.0006860962603241 -0.002858877182007 0.007502571679652 0.06141617149115 0.1424586325884 -0.2482348978519 -0.5860055685043 0.411384344101 0.4036190807819 -0.5696070194244 
1535373535.278139 -0.007665726356208 -9.79126739502 0.3920226693153 -0.0003348855825607 -0.002646098611876 0.008181387558579 0.06368128955364 0.1408053934574 -0.2463674098253 -0.5860088467598 0.4113894701004 0.403614282608 -0.5696033239365 
