# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535372587.949704 0.06977923959494 -0.02802497707307 -9.421249389648 -0.000456077279523 -0.0007393795531243 0.01066915504634 0.1774479150772 0.2957846522331 0.1957741379738 0.0028841488529 0.002368000103161 -0.4647385179996 0.8854401111603 
1535372587.959951 0.08219513297081 -0.03904500231147 -9.413402557373 -0.0005355611792766 -0.0009462073212489 0.009624321013689 0.1782663762569 0.2892069816589 0.196926176548 0.002886347705498 0.002373285591602 -0.4647423028946 0.885438144207 
1535372587.970204 0.0877501219511 -0.05080166459084 -9.429274559021 0.00018931888917 -0.002232772065327 0.009332537651062 0.1782575249672 0.2882689833641 0.196939677 0.002893692813814 0.002370591508225 -0.4647415578365 0.8854385018349 
1535372587.980422 0.06664401292801 -0.03058664686978 -9.413999557495 -0.0001673732331255 -0.002200873568654 0.01015740633011 0.177453815937 0.2967771887779 0.2009443789721 0.002902935491875 0.002371160779148 -0.4647442400455 0.8854370713234 
1535372587.990684 0.07457596063614 -0.03522416204214 -9.434779167175 0.0006304828566499 -0.0009330135653727 0.0112119037658 0.1765310168266 0.2920513451099 0.1958066225052 0.002907820977271 0.002369506051764 -0.4647433757782 0.8854375481606 
1535372588.000944 0.06471455842257 -0.005701253190637 -9.432560920715 9.625036182115e-05 -0.002157947281376 0.01051329355687 0.1765304654837 0.2920621931553 0.1968433856964 0.002910169074312 0.002366636414081 -0.4647385776043 0.8854400515556 
1535372588.011160 0.06928263604641 -0.03486827760935 -9.426113128662 -0.000354658201104 -0.002675610594451 0.00845511071384 0.1782686263323 0.2891522943974 0.1917414516211 0.002906295470893 0.002372272545472 -0.4647399485111 0.8854392766953 
1535372588.021384 0.05133221670985 -0.01641920208931 -9.44673538208 -0.0006444658502005 -0.001691373297945 0.01036792807281 0.1791469305754 0.289186835289 0.1969462931156 0.002909907605499 0.002372339135036 -0.4647403657436 0.8854390382767 
1535372588.031675 0.07561087608337 -0.04180436581373 -9.426542282104 -0.001069740857929 -0.002159569179639 0.008980182930827 0.1773488968611 0.2854850292206 0.1979953050613 0.002904797904193 0.002368703717366 -0.4647446870804 0.8854368329048 
1535372588.041899 0.07301324605942 -0.0008606471819803 -9.408487319946 -0.0003935424610972 -0.0016782770399 0.01024642772973 0.1765116453171 0.2902078032494 0.1989438980818 0.002912647789344 0.002373148920015 -0.464745849371 0.8854361772537 
1535372588.052087 0.0571533292532 -0.04504125192761 -9.444356918335 -0.0004728608764708 -0.002011114731431 0.01045600976795 0.1765221357346 0.2911135554314 0.1958200037479 0.002905791625381 0.002375470474362 -0.4647457301617 0.885436296463 
1535372588.062333 0.06399622559547 -0.03262667730451 -9.414548873901 0.0002205384953413 -0.001083079143427 0.009924171492457 0.1756313294172 0.2902054786682 0.1968488842249 0.002913725795224 0.002376664895564 -0.4647474586964 0.8854353427887 
1535372588.072581 0.07402482628822 -0.028554238379 -9.449087142944 -0.0006286408752203 -0.0007369436207227 0.01018642820418 0.1764952540398 0.2882978022099 0.1958600282669 0.002913404954597 0.002380209276453 -0.4647499024868 0.8854340314865 
1535372588.082842 0.05598280951381 -0.03617314621806 -9.406370162964 -0.0007640307303518 -0.001311699626967 0.00912578497082 0.1765043884516 0.2892365753651 0.1958469152451 0.002919332822785 0.002386099193245 -0.4647490680218 0.8854343891144 
1535372588.093100 0.07835160940886 -0.03946992382407 -9.404253959656 0.0002122986188624 -0.001843659440055 0.01081071514636 0.1774113923311 0.292042016983 0.1968640685081 0.002918804297224 0.002379060257226 -0.4647513628006 0.8854332566261 
1535372588.103359 0.04894484579563 -0.02086212672293 -9.432214736938 -0.0003461943706498 -0.002050594892353 0.01098729204386 0.1765032708645 0.2892582416534 0.1979205012321 0.002922570565715 0.002382218372077 -0.4647489488125 0.8854345083237 
1535372588.113619 0.05937872454524 -0.02145830541849 -9.411508560181 -0.000215324544115 -0.003301781602204 0.009602521546185 0.178283944726 0.2910723090172 0.1958613842726 0.002919011749327 0.002384945750237 -0.4647473692894 0.8854353427887 
1535372588.123892 0.07854174077511 -0.02099493518472 -9.387415885925 6.735181523254e-05 -0.002438839990646 0.009872443042696 0.1773758232594 0.2882885038853 0.1969178169966 0.002924143802375 0.002384342253208 -0.4647482931614 0.8854348063469 
1535372588.129015 0.06726551800966 -0.02130665071309 -9.425659179688 -0.0006344760768116 -0.001922036637552 0.01012183073908 0.1773646324873 0.2874046266079 0.2021154463291 0.002930415328592 0.002388199325651 -0.4647496342659 0.8854340910912 
1535372588.139265 0.05636871606112 -0.02729669585824 -9.42409324646 0.0001017641916405 -0.001166473142803 0.008461585268378 0.1765051484108 0.2892255485058 0.1948099881411 0.002927155699581 0.002385759027675 -0.464749455452 0.8854342103004 
1535372588.149516 0.07258194684982 -0.004022996407002 -9.404473304749 -0.0004732057568617 -0.002046776469797 0.00990451965481 0.1765150725842 0.2901422083378 0.1927229017019 0.002931329188868 0.002380022313446 -0.4647541046143 0.88543176651 
1535372588.159891 0.06749182939529 -0.02519708499312 -9.430973052979 -0.0006936565041542 -0.001933441264555 0.009190015494823 0.1764775067568 0.286432415247 0.1969241350889 0.002931216498837 0.00238149962388 -0.4647554755211 0.8854311108589 
1535372588.170112 0.05978735536337 -0.01557793933898 -9.416388511658 -0.001118560321629 -0.0003936218272429 0.01042259857059 0.1765217036009 0.2911238372326 0.1968565881252 0.002938224934042 0.002382328733802 -0.4647566378117 0.8854304552078 
1535372588.180341 0.06839372962713 -0.05039759725332 -9.391689300537 -0.0003773108765017 -0.002324282424524 0.009088780730963 0.1765224337578 0.2911130785942 0.1958204656839 0.002934741554782 0.002387307817116 -0.4647567868233 0.8854303956032 
1535372588.190620 0.06080337613821 -0.04123284295201 -9.446246147156 -0.0004492136067711 -0.001470303628594 0.0112657090649 0.1773587316275 0.2864122390747 0.1969457119703 0.002942356979474 0.002382341772318 -0.4647572934628 0.88543009758 
1535372588.200883 0.06522142887115 -0.02551926672459 -9.38433265686 -0.0003322920238134 -0.001998476451263 0.009381069801748 0.1774386465549 0.2948456704617 0.1957870423794 0.002941192360595 0.002378295408562 -0.464753061533 0.8854323029518 
1535372588.211104 0.0663131326437 -0.02363596111536 -9.438436508179 -0.0002620901796035 -0.002250119578093 0.01052894443274 0.1765402108431 0.2929899394512 0.1957931518555 0.002944826381281 0.002379113575444 -0.464757412672 0.8854300379753 
1535372588.221385 0.06577474623919 -0.0379330329597 -9.429642677307 -0.0001679725537542 -0.002491682535037 0.008505132049322 0.1773847937584 0.2892382442951 0.1979417055845 0.002942513441667 0.002378690754995 -0.4647615253925 0.8854278922081 
1535372588.231631 0.09127123653889 -0.04267252236605 -9.420447349548 -0.0009091102401726 -0.000987232546322 0.01005547959358 0.1782745569944 0.2901448607445 0.1969117075205 0.002948379609734 0.002383782761171 -0.464764893055 0.8854261040688 
1535372588.241849 0.03844656795263 -0.02394984848797 -9.423515319824 0.0002218875306426 -0.00126328645274 0.008947994560003 0.1756595373154 0.2929879426956 0.1936981081963 0.002957792021334 0.002391962101683 -0.4647663831711 0.8854252099991 
1535372588.252049 0.07001805305481 -0.01843501999974 -9.440272331238 -0.0005777990445495 -0.001725272741169 0.009293708950281 0.1773576438427 0.2864227294922 0.1979812532663 0.0029603803996 0.002381591824815 -0.464766651392 0.8854250907898 
1535372588.262295 0.04454572498798 -0.0218410436064 -9.39962387085 -0.001015906222165 -0.002223906340078 0.008684583939612 0.1782635599375 0.2892498373985 0.2010720223188 0.002960044657812 0.002383661456406 -0.464768409729 0.8854240775108 
1535372588.272550 0.0767348408699 -0.06368263810873 -9.39427947998 -0.0001683130103629 -0.002414492191747 0.008985310792923 0.1773863136768 0.2891824543476 0.1927558928728 0.002952935872599 0.002379878424108 -0.4647706449032 0.8854230046272 
1535372588.282836 0.07981886714697 -0.03190166503191 -9.438433647156 -0.0004840861947741 -0.001605841564015 0.009048791602254 0.1765038967133 0.2892364263535 0.1958456784487 0.002964435843751 0.002372029237449 -0.464773029089 0.8854217529297 
1535372588.293007 0.08797085285187 -0.05962450802326 -9.416975975037 -0.0006157988100313 -0.001167263952084 0.01016996987164 0.1764934062958 0.2883306741714 0.198969528079 0.002968452405185 0.002370968926698 -0.4647739827633 0.8854212164879 
1535372588.303255 0.04999372363091 -0.02488548494875 -9.398716926575 -0.0007242204155773 -0.00208382634446 0.009622966870666 0.1782553792 0.2882897257805 0.1990111768246 0.002977326046675 0.00237150490284 -0.4647753834724 0.8854204416275 
1535372588.313545 0.07683418691158 -0.05482311546803 -9.399801254272 -0.0007624911959283 -0.001397544052452 0.01000980846584 0.1774135828018 0.2919872105122 0.1916787475348 0.002972411457449 0.002365494845435 -0.4647754132748 0.8854205012321 
1535372588.323797 0.05211667716503 -0.0263263694942 -9.389207839966 -0.0002948741312139 -0.0008637978462502 0.008963765576482 0.176501750946 0.2892795503139 0.1999928802252 0.002984447171912 0.002364003332332 -0.4647751152515 0.8854206204414 
1535372588.334013 0.07593665271997 -0.03052216768265 -9.414303779602 -0.001585609628819 -0.001522537786514 0.009260280057788 0.1755974888802 0.2864199280739 0.1937918066978 0.002982358681038 0.002361895516515 -0.4647751450539 0.8854205608368 
1535372588.339190 0.05445077270269 -0.04393301159143 -9.417145729065 -0.0009254944161512 -0.002664187457412 0.00904418900609 0.17562289536 0.2892447412014 0.1947872489691 0.002988155698404 0.002358478726819 -0.4647756814957 0.8854203224182 
1535372588.349445 0.06538037955761 -0.02246904373169 -9.396226882935 0.0003360810515005 -0.00210195640102 0.009664447046816 0.1791457235813 0.2891968786716 0.1979811787605 0.002986649749801 0.002354709431529 -0.4647766053677 0.8854198455811 
1535372588.359707 0.09565025568008 -0.02442091330886 -9.400792121887 -0.001519231125712 -0.001480677397922 0.008627874776721 0.1773930341005 0.2901647984982 0.1968891173601 0.002987238112837 0.00235316506587 -0.4647767543793 0.8854197263718 
1535372588.369952 0.05877626687288 -0.008694510906935 -9.440961837769 -0.0001909246348077 -0.001311574480496 0.008613022044301 0.1773757189512 0.2882775068283 0.1958791166544 0.002989399246871 0.002362808445469 -0.4647778868675 0.88541918993 
1535372588.380196 0.07221707701683 -0.02696462720633 -9.421277999878 0.0003233489696868 -0.001551773631945 0.01076861377805 0.1791494190693 0.2891210913658 0.1907234638929 0.002987685380504 0.002364995423704 -0.4647785723209 0.8854188323021 
1535372588.390377 0.04963182657957 -0.02837728150189 -9.420351028442 -0.000648160232231 -0.00174948957283 0.009359474293888 0.1782466769218 0.2873404026031 0.1979868561029 0.002989326603711 0.002363526029512 -0.4647779166698 0.8854190707207 
1535372588.400666 0.08304287493229 -0.03973124921322 -9.415815353394 -0.0009185907547362 -0.001820085686632 0.01069176569581 0.177368670702 0.2873067259789 0.1927820444107 0.002986929146573 0.002360740210861 -0.464776545763 0.8854198455811 
1535372588.410901 0.04616340994835 -0.01169510744512 -9.411420822144 -0.001466674963012 -0.001777317840606 0.01068519055843 0.1782740354538 0.2901446819305 0.1969095468521 0.002987613668665 0.002362636150792 -0.4647777974606 0.8854192495346 
1535372588.421091 0.0734336450696 -0.04868003353477 -9.39350605011 -0.0007795502315275 -0.00320319738239 0.009827447123826 0.178265273571 0.2891951203346 0.1958858668804 0.002983483718708 0.002361585618928 -0.464779317379 0.8854184150696 
1535372588.431366 0.05158604681492 -0.02016203850508 -9.401460647583 0.0002112611109624 -0.002190684899688 0.008941368199885 0.175620496273 0.2892883718014 0.1989334970713 0.002983310259879 0.002356628188863 -0.4647831320763 0.8854163885117 
1535372588.441611 0.08792312443256 -0.0346358679235 -9.399976730347 -0.0004144852864556 -0.00240345695056 0.01167062483728 0.1774283498526 0.2939064800739 0.1957972198725 0.002977415919304 0.002348325448111 -0.4647853374481 0.8854153156281 
1535372588.451845 0.07280699908733 -0.03958132490516 -9.409290313721 -0.0008715393487364 -0.001885870704427 0.01019885577261 0.1773830652237 0.2892368137836 0.1979383081198 0.002984749153256 0.002348501002416 -0.4647825062275 0.8854168057442 
1535372588.462040 0.06092164665461 -0.02636506408453 -9.455917358398 6.886170740472e-05 -0.00301269441843 0.00898417737335 0.1783001571894 0.2929590642452 0.1968686580658 0.002988740103319 0.002348926151171 -0.4647816419601 0.8854172229767 
1535372588.472276 0.04910716786981 -0.04217169061303 -9.410995483398 -0.0004826168296859 -0.00105556298513 0.01017768401653 0.1774188429117 0.2929793000221 0.1968477666378 0.002987615065649 0.002349843969569 -0.4647854566574 0.8854151964188 
1535372588.482509 0.0537920370698 -0.04711499065161 -9.424657821655 -0.0009530205279589 -0.002865147544071 0.009587005712092 0.1773657947779 0.2873496711254 0.1969287842512 0.002989212051034 0.002348072826862 -0.4647834300995 0.8854162693024 
1535372588.492807 0.07009229063988 -0.0418206974864 -9.385372161865 -0.0003750390314963 -0.0004992852336727 0.01023101154715 0.1800256073475 0.2891871333122 0.1990377157927 0.0029927266296 0.0023432536982 -0.4647818207741 0.885417163372 
1535372588.502991 0.05165380239487 -0.02213520929217 -9.391976356506 -4.313501995057e-05 -0.0008931143674999 0.009368591941893 0.1765522509813 0.2938294410706 0.1864452511072 0.003000173717737 0.002348346402869 -0.4647826254368 0.8854166865349 
1535372588.513154 0.06693132221699 -0.05331836640835 -9.411531448364 -0.0009330431348644 -0.001032668165863 0.008765178732574 0.1782579272985 0.2882243990898 0.1927891373634 0.003000179305673 0.002344322856516 -0.4647823274136 0.8854168653488 
1535372588.523433 0.04729499295354 -0.02437154203653 -9.421054840088 -0.002089078305289 -0.001559573924169 0.009099640883505 0.1773824244738 0.2892479598522 0.1989753991365 0.003002673387527 0.002342433668673 -0.4647849798203 0.8854153752327 
1535372588.533685 0.0632443651557 -0.0272096991539 -9.414719581604 -0.001046101911925 -0.002344028092921 0.01124008093029 0.1756318807602 0.2901723980904 0.1937360465527 0.002998262643814 0.002343901433051 -0.4647885262966 0.8854135870934 
1535372588.543907 0.05300791561604 -0.01689691655338 -9.460966110229 -0.0006113606505096 -0.00369239738211 0.01025158725679 0.1791458278894 0.2891856729984 0.1969435214996 0.002999729476869 0.002341576386243 -0.4647837877274 0.8854160904884 
1535372588.554188 0.07372447103262 -0.04346927627921 -9.397630691528 0.0008846340351738 -0.001146424910985 0.009012181311846 0.1756028681993 0.2874117791653 0.1989604979753 0.00300269946456 0.0023395603057 -0.4647811353207 0.8854174613953 
1535372588.564470 0.05724885314703 -0.01790118217468 -9.439477920532 -0.0008571828366257 -0.001990508288145 0.009675614535809 0.174730822444 0.2883592247963 0.1978887915611 0.003006735583767 0.002335019176826 -0.4647821485996 0.8854169249535 
1535372588.569647 0.06378649175167 -0.0294872559607 -9.425565719604 -0.001079409150407 -0.001098858425394 0.008916421793401 0.1792012006044 0.2947608828545 0.1916780620813 0.003002271754667 0.002337024314329 -0.4647817611694 0.8854171037674 
1535372588.579870 0.0846962928772 -0.04311636090279 -9.433866500854 -0.001340792747214 -0.003600600874051 0.008514854125679 0.1782277822495 0.285485804081 0.2000871002674 0.003001901088282 0.002336459467188 -0.4647854864597 0.8854151368141 
1535372588.590170 0.04970134422183 -0.03348842263222 -9.456391334534 0.0003564876969904 -0.002012193668634 0.01137556321919 0.1747317612171 0.2883484363556 0.1968522965908 0.003003199584782 0.002332020783797 -0.4647839665413 0.8854159712791 
1535372588.600447 0.07041531801224 -0.03352815657854 -9.443269729614 -0.0007560601807199 -0.002208603080362 0.01031748391688 0.1773837357759 0.2892259955406 0.1969014853239 0.002999153453857 0.00232789106667 -0.4647808670998 0.8854176402092 
1535372588.610688 0.06193546578288 -0.02182796411216 -9.401721000671 -0.001060226233676 -0.00100582127925 0.009481079876423 0.1773570626974 0.2864112555981 0.1969417929649 0.002999844728038 0.002326360205188 -0.4647803902626 0.8854178786278 
1535372588.620883 0.0835160240531 -0.05314046144485 -9.433233261108 0.0002579925640021 -0.001866451464593 0.009820537641644 0.1773670166731 0.2873278558254 0.1948547512293 0.002996637718752 0.002327779773623 -0.464777559042 0.8854193687439 
